232,2,0.35317031249999997,0.10395,0.4069645833333333,0.22453240740740743,5,1
232,2,0.41398125,0.16008333333333333,0.5075364583333334,0.5571722222222222,1,1
232,2,0.41398125,0.16008333333333333,0.5075364583333334,0.5571722222222222,3,1
232,2,0.5566526041666666,0.031185185185185184,0.6256494791666666,0.17047777777777778,1,1
232,2,0.5449583333333333,0.16424074074074074,0.6572244791666666,0.5696462962962963,1,1
232,2,0.5449583333333333,0.16424074074074074,0.6572244791666666,0.5696462962962963,3,1
232,2,0.6981546875000001,0.14760925925925927,0.7928791666666668,0.4885657407407408,1,1
232,2,0.6981546875000001,0.14760925925925927,0.7928791666666668,0.4885657407407408,3,1
232,2,0.8373182291666666,0.19750555555555557,0.97648125,0.4740120370370371,1,1
232,2,0.8373182291666666,0.19750555555555557,0.97648125,0.4740120370370371,3,1
232,3,0.0187109375,0.25155925925925926,0.08770790104166666,0.5945944444444444,1,1
232,3,0.0187109375,0.25155925925925926,0.08770790104166666,0.5945944444444444,3,1
232,3,0.08653854166666666,0.22245277777777778,0.19295729166666667,0.5945944444444444,1,1
232,3,0.08653854166666666,0.22245277777777778,0.19295729166666667,0.5945944444444444,3,1
232,3,0.2046515625,0.16008333333333333,0.27832640104166667,0.43866944444444445,1,1
232,3,0.2046515625,0.16008333333333333,0.27832640104166667,0.43866944444444445,3,1
232,3,0.25025989583333336,0.18087314814814814,0.38123697916666666,0.5758833333333333,1,1
232,3,0.25025989583333336,0.18087314814814814,0.38123697916666666,0.5758833333333333,3,1
232,3,0.3426453125,0.09355555555555556,0.40930364583333334,0.23700648148148148,2,1
232,3,0.3426453125,0.09355555555555556,0.40930364583333334,0.23700648148148148,5,1
232,3,0.40930364583333334,0.07692314814814814,0.4806390625,0.16424074074074074,2,1
232,3,0.40930364583333334,0.07692314814814814,0.4806390625,0.16424074074074074,5,1
232,3,0.41398125,0.17047777777777778,0.5168916666666666,0.5571722222222222,1,1
232,3,0.41398125,0.17047777777777778,0.5168916666666666,0.5571722222222222,3,1
232,3,0.5543140624999999,0.022869444444444446,0.6221411458333332,0.1746361111111111,1,1
232,3,0.5402807291666666,0.1683990740740741,0.6525468749999999,0.5634092592592592,1,1
232,3,0.5402807291666666,0.1683990740740741,0.6525468749999999,0.5634092592592592,3,1
232,3,0.6923078125,0.1517675925925926,0.7998958333333333,0.4823287037037037,1,1
232,3,0.6923078125,0.1517675925925926,0.7998958333333333,0.4823287037037037,3,1
232,3,0.8396567708333333,0.1912685185185185,0.9647869791666667,0.48232870370370373,1,1
232,3,0.8396567708333333,0.1912685185185185,0.9647869791666667,0.48232870370370373,3,1
232,4,0.015202604166666666,0.2577962962962963,0.08653846354166667,0.5862787037037037,1,1
232,4,0.015202604166666666,0.2577962962962963,0.08653846354166667,0.5862787037037037,3,1
232,4,0.08536927083333333,0.21829537037037036,0.18711041666666667,0.6008314814814815,1,1
232,4,0.08536927083333333,0.21829537037037036,0.18711041666666667,0.6008314814814815,3,1
232,4,0.21400729166666668,0.1538462962962963,0.27481808854166667,0.41580000000000006,1,1
232,4,0.21400729166666668,0.1538462962962963,0.27481808854166667,0.41580000000000006,3,1
232,4,0.2549375,0.17879444444444445,0.3800677083333333,0.5654888888888889,1,1
232,4,0.2549375,0.17879444444444445,0.3800677083333333,0.5654888888888889,3,1
232,4,0.3496619791666667,0.1018712962962963,0.40930364583333334,0.22245277777777778,2,1
232,4,0.3496619791666667,0.1018712962962963,0.40930364583333334,0.22245277777777778,5,1
232,4,0.40813385416666664,0.06237037037037037,0.4783005208333333,0.1538462962962963,2,1
232,4,0.40813385416666664,0.06237037037037037,0.4783005208333333,0.1538462962962963,5,1
232,4,0.4128119791666667,0.16424074074074074,0.5075364583333334,0.5675675925925926,1,1
232,4,0.4128119791666667,0.16424074074074074,0.5075364583333334,0.5675675925925926,3,1
232,4,0.5589916666666667,0.03534259259259259,0.6233109375,0.1767148148148148,1,1
232,4,0.5449583333333333,0.16632037037037037,0.6466994791666667,0.5509351851851852,1,1
232,4,0.5449583333333333,0.16632037037037037,0.6466994791666667,0.5509351851851852,3,1
232,4,0.6934770833333334,0.16008333333333333,0.790540625,0.46985462962962965,1,1
232,4,0.6934770833333334,0.16008333333333333,0.790540625,0.46985462962962965,3,1
232,4,0.8396567708333333,0.20166296296296296,0.9682953125,0.4927231481481482,1,1
232,4,0.8396567708333333,0.20166296296296296,0.9682953125,0.4927231481481482,3,1
232,5,0.019880208333333333,0.26819166666666666,0.08770790104166667,0.6049898148148148,1,1
232,5,0.019880208333333333,0.26819166666666666,0.08770790104166667,0.6049898148148148,3,1
232,5,0.09121614583333333,0.21621666666666667,0.18944895833333333,0.6008314814814815,1,1
232,5,0.09121614583333333,0.21621666666666667,0.18944895833333333,0.6008314814814815,3,1
232,5,0.19295729166666667,0.1538462962962963,0.27130977083333335,0.43451111111111107,1,1
232,5,0.25025989583333336,0.18087314814814814,0.38240625000000006,0.571725925925926,1,1
232,5,0.25025989583333336,0.18087314814814814,0.38240625000000006,0.571725925925926,3,1
232,5,0.34849270833333335,0.09979166666666667,0.40696458333333335,0.22661111111111112,2,1
232,5,0.34849270833333335,0.09979166666666667,0.40696458333333335,0.22661111111111112,5,1
232,5,0.40930364583333334,0.06860740740740741,0.4806390625,0.14968796296296294,2,1
232,5,0.40930364583333334,0.06860740740740741,0.4806390625,0.14968796296296294,5,1
232,5,0.4128119791666667,0.16424074074074074,0.5110447916666667,0.5571722222222222,1,1
232,5,0.4128119791666667,0.16424074074074074,0.5110447916666667,0.5571722222222222,3,1
232,5,0.5578223958333334,0.022869444444444446,0.6279885416666667,0.18295185185185187,1,1
232,5,0.5449583333333333,0.16216203703703702,0.6466994791666667,0.5613305555555554,1,1
232,5,0.5449583333333333,0.16216203703703702,0.6466994791666667,0.5613305555555554,3,1
232,5,0.6911380208333333,0.13929351851851854,0.801065625,0.4656962962962963,1,1
232,5,0.6911380208333333,0.13929351851851854,0.801065625,0.4656962962962963,3,1
232,5,0.8373182291666666,0.2037425925925926,0.9624479166666666,0.5010398148148147,1,1
232,5,0.8373182291666666,0.2037425925925926,0.9624479166666666,0.5010398148148147,3,1
232,6,0.004677604166666667,0.2702703703703704,0.08186070833333334,0.6049898148148148,1,1
232,6,0.004677604166666667,0.2702703703703704,0.08186070833333334,0.6049898148148148,3,1
232,6,0.08419947916666667,0.22661111111111112,0.19178802083333335,0.6070685185185185,1,1
232,6,0.08419947916666667,0.22661111111111112,0.19178802083333335,0.6070685185185185,3,1
232,6,0.20348229166666665,0.16008333333333333,0.28183471875,0.42619537037037036,1,1
232,6,0.2561072916666667,0.17879444444444445,0.38591458333333334,0.5530148148148148,1,1
232,6,0.2561072916666667,0.17879444444444445,0.38591458333333334,0.5530148148148148,3,1
232,6,0.4046255208333333,0.07692314814814814,0.48180885416666663,0.16216203703703702,2,1
232,6,0.4046255208333333,0.07692314814814814,0.48180885416666663,0.16216203703703702,5,1
232,6,0.3520010416666667,0.11434537037037036,0.40696458333333335,0.2266111111111111,2,1
232,6,0.3520010416666667,0.11434537037037036,0.40696458333333335,0.2266111111111111,5,1
232,6,0.4116421875,0.16632037037037037,0.5087057291666667,0.5634092592592592,1,1
232,6,0.4116421875,0.16632037037037037,0.5087057291666667,0.5634092592592592,3,1
232,6,0.5613307291666667,0.022869444444444446,0.6233109375,0.18087314814814814,1,1
232,6,0.5332640625,0.1683990740740741,0.6525468750000001,0.5488564814814815,1,1
232,6,0.5332640625,0.1683990740740741,0.6525468750000001,0.5488564814814815,3,1
232,6,0.7016630208333333,0.14968796296296297,0.7987265625,0.47817037037037036,1,1
232,6,0.7016630208333333,0.14968796296296297,0.7987265625,0.47817037037037036,3,1
232,6,0.8338098958333333,0.19542592592592592,0.9589395833333333,0.5010398148148147,1,1
232,6,0.8338098958333333,0.19542592592592592,0.9589395833333333,0.5010398148148147,3,1
232,7,0.016372395833333334,0.259875,0.08770790104166666,0.5945944444444444,1,1
232,7,0.016372395833333334,0.259875,0.08770790104166666,0.5945944444444444,3,1
232,7,0.08419947916666667,0.21413703703703704,0.15436590625000002,0.5966731481481482,1,1
232,7,0.08419947916666667,0.21413703703703704,0.15436590625000002,0.5966731481481482,3,1
232,7,0.14851875,0.1746361111111111,0.263123703125,0.47401203703703704,1,1
232,7,0.14851875,0.1746361111111111,0.263123703125,0.47401203703703704,3,1
232,7,0.25025989583333336,0.1746361111111111,0.3835760416666667,0.5634092592592592,1,1
232,7,0.25025989583333336,0.1746361111111111,0.3835760416666667,0.5634092592592592,3,1
232,7,0.4209979166666667,0.16424074074074074,0.5016890625,0.571725925925926,1,1
232,7,0.4209979166666667,0.16424074074074074,0.5016890625,0.571725925925926,3,1
232,7,0.530925,0.1725574074074074,0.6513770833333333,0.5467777777777778,1,1
232,7,0.530925,0.1725574074074074,0.6513770833333333,0.5467777777777778,3,1
232,7,0.6993244791666666,0.14968796296296297,0.8045739583333333,0.467775925925926,1,1
232,7,0.6993244791666666,0.14968796296296297,0.8045739583333333,0.467775925925926,3,1
232,7,0.8349791666666667,0.2079,0.9694645833333334,0.4844074074074074,1,1
232,7,0.8349791666666667,0.2079,0.9694645833333334,0.4844074074074074,3,1
232,7,0.5554833333333333,0.016632407407407408,0.6233109375,0.18295185185185184,1,1
232,7,0.40813385416666664,0.07276481481481481,0.4864864583333333,0.1538462962962963,2,1
232,7,0.40813385416666664,0.07276481481481481,0.4864864583333333,0.1538462962962963,5,1
232,7,0.344984375,0.09147592592592592,0.41515052083333337,0.2266111111111111,2,1
232,7,0.344984375,0.09147592592592592,0.41515052083333337,0.2266111111111111,5,1
233,2,0.26195416666666665,0.21829537037037036,0.4151505208333333,0.5467777777777778,1,1
233,2,0.26195416666666665,0.21829537037037036,0.4151505208333333,0.5467777777777778,3,1
233,2,0.16138229166666665,0.20166296296296296,0.26546257812499996,0.5862787037037037,1,1
233,2,0.16138229166666665,0.20166296296296296,0.26546257812499996,0.5862787037037037,3,1
233,2,0.04677760416666667,0.2474009259259259,0.16138229166666668,0.5634092592592592,1,1
233,2,0.04677760416666667,0.2474009259259259,0.16138229166666668,0.5634092592592592,3,1
233,2,0.24909032291666666,0.11642377777777778,0.31107053125,0.2536385925925926,2,1
233,2,0.24909032291666666,0.11642377777777778,0.31107053125,0.2536385925925926,5,1
233,2,0.3520010416666667,0.11850277777777778,0.41748958333333336,0.21621666666666667,2,1
233,2,0.3520010416666667,0.11850277777777778,0.41748958333333336,0.21621666666666667,5,1
233,2,0.6104468749999999,0.09563425925925925,0.6817828125,0.22661111111111112,2,1
233,2,0.6104468749999999,0.09563425925925925,0.6817828125,0.22661111111111112,5,1
233,2,0.10408020833333334,0.09979166666666667,0.196465625,0.17671481481481482,1,1
233,2,0.10408020833333334,0.09979166666666667,0.196465625,0.17671481481481482,4,1
233,2,0.10291041666666666,0.1746361111111111,0.18477135416666665,0.25987499999999997,1,1
233,2,0.10291041666666666,0.1746361111111111,0.18477135416666665,0.25987499999999997,4,1
233,3,0.09355520833333333,0.08939722222222223,0.19295729166666667,0.18087314814814814,1,1
233,3,0.09355520833333333,0.08939722222222223,0.19295729166666667,0.18087314814814814,4,1
233,3,0.10992708333333333,0.1683990740740741,0.1894489583333333,0.26611203703703706,1,1
233,3,0.10992708333333333,0.1683990740740741,0.1894489583333333,0.26611203703703706,4,1
233,3,0.04677760416666667,0.23284814814814814,0.164890625,0.5592518518518519,1,1
233,3,0.04677760416666667,0.23284814814814814,0.164890625,0.5592518518518519,3,1
233,3,0.14734947916666666,0.2058212962962963,0.26312395833333335,0.5675675925925926,1,1
233,3,0.14734947916666666,0.2058212962962963,0.26312395833333335,0.5675675925925926,3,1
233,3,0.25727628125,0.19958396296296296,0.4198283645833334,0.5592515555555555,1,1
233,3,0.25727628125,0.19958396296296296,0.4198283645833334,0.5592515555555555,3,1
233,3,0.2479208333333333,0.11850277777777778,0.31457916666666663,0.24740092592592594,2,1
233,3,0.2479208333333333,0.11850277777777778,0.31457916666666663,0.24740092592592594,5,1
233,3,0.34615364583333336,0.1018712962962963,0.42450625000000003,0.21205833333333332,2,1
233,3,0.34615364583333336,0.1018712962962963,0.42450625000000003,0.21205833333333332,5,1
233,3,0.6104468749999999,0.08316018518518518,0.6864604166666666,0.23076944444444447,2,1
233,3,0.6104468749999999,0.08316018518518518,0.6864604166666666,0.23076944444444447,5,1
233,4,0.09940208333333334,0.09979166666666667,0.1941265625,0.1912685185185185,1,1
233,4,0.09940208333333334,0.09979166666666667,0.1941265625,0.1912685185185185,4,1
233,4,0.058471875,0.23492685185185186,0.16021302083333333,0.5654888888888889,1,1
233,4,0.058471875,0.23492685185185186,0.16021302083333333,0.5654888888888889,3,1
233,4,0.14501041666666667,0.2079,0.25259875,0.5883574074074074,1,1
233,4,0.14501041666666667,0.2079,0.25259875,0.5883574074074074,3,1
233,4,0.25259895833333335,0.2079,0.4186588541666667,0.5550935185185185,1,1
233,4,0.25259895833333335,0.2079,0.4186588541666667,0.5550935185185185,3,1
233,4,0.24558229166666665,0.1060287037037037,0.31457916666666663,0.253637962962963,2,1
233,4,0.24558229166666665,0.1060287037037037,0.31457916666666663,0.253637962962963,5,1
233,4,0.34615364583333336,0.1060287037037037,0.4186588541666667,0.2266111111111111,2,1
233,4,0.34615364583333336,0.1060287037037037,0.4186588541666667,0.2266111111111111,5,1
233,4,0.6104468749999999,0.09147592592592592,0.6923078125,0.23076944444444447,2,1
233,4,0.6104468749999999,0.09147592592592592,0.6923078125,0.23076944444444447,5,1
233,5,0.09940208333333334,0.08939722222222223,0.20114322916666666,0.17671481481481482,1,1
233,5,0.09940208333333334,0.08939722222222223,0.20114322916666666,0.17671481481481482,4,1
233,5,0.04677760416666667,0.23492685185185186,0.16138229166666668,0.5592518518518519,1,1
233,5,0.04677760416666667,0.23492685185185186,0.16138229166666668,0.5592518518518519,3,1
233,5,0.1508578125,0.19750555555555557,0.25727650520833334,0.5800416666666667,1,1
233,5,0.1508578125,0.19750555555555557,0.25727650520833334,0.5800416666666667,3,1
233,5,0.26195416666666665,0.2058212962962963,0.41982864583333335,0.571725925925926,1,1
233,5,0.26195416666666665,0.2058212962962963,0.41982864583333335,0.571725925925926,3,1
233,5,0.2444125,0.1247398148148148,0.313409375,0.24740092592592589,2,1
233,5,0.2444125,0.1247398148148148,0.313409375,0.24740092592592589,5,1
233,5,0.35083177083333333,0.1060287037037037,0.4128119791666667,0.21413703703703701,2,1
233,5,0.35083177083333333,0.1060287037037037,0.4128119791666667,0.21413703703703701,5,1
233,5,0.6046,0.09771296296296296,0.6958161458333334,0.2266111111111111,2,1
233,5,0.6046,0.09771296296296296,0.6958161458333334,0.2266111111111111,5,1
233,6,0.09589375000000001,0.08939722222222223,0.19529635416666669,0.18087314814814814,1,1
233,6,0.09589375000000001,0.08939722222222223,0.19529635416666669,0.18087314814814814,4,1
233,6,0.10174114583333332,0.18087314814814814,0.18360208333333333,0.2557175925925926,1,1
233,6,0.10174114583333332,0.18087314814814814,0.18360208333333333,0.2557175925925926,4,1
233,6,0.058471875,0.2557175925925926,0.15436590625,0.5758833333333333,1,1
233,6,0.058471875,0.2557175925925926,0.15436590625,0.5758833333333333,3,1
233,6,0.15202708333333334,0.20997962962962963,0.25259875,0.5842,1,1
233,6,0.15202708333333334,0.20997962962962963,0.25259875,0.5842,3,1
233,6,0.2537682291666667,0.2037425925925926,0.41398125,0.5696462962962963,1,1
233,6,0.2537682291666667,0.2037425925925926,0.41398125,0.5696462962962963,3,1
233,6,0.2479208333333333,0.11642407407407407,0.3040541666666666,0.2577962962962963,2,1
233,6,0.2479208333333333,0.11642407407407407,0.3040541666666666,0.2577962962962963,5,1
233,6,0.34381510416666666,0.10395,0.41865885416666665,0.21829537037037036,2,1
233,6,0.34381510416666666,0.10395,0.41865885416666665,0.21829537037037036,5,1
233,6,0.6127859375,0.08939722222222223,0.68996875,0.22453240740740743,2,1
233,6,0.6127859375,0.08939722222222223,0.68996875,0.22453240740740743,5,1
233,7,0.09121614583333333,0.08731851851851852,0.1941265625,0.1746361111111111,1,1
233,7,0.09121614583333333,0.08731851851851852,0.1941265625,0.1746361111111111,4,1
233,7,0.1087578125,0.17671481481481482,0.1988046875,0.24532222222222222,1,1
233,7,0.1087578125,0.17671481481481482,0.1988046875,0.24532222222222222,4,1
233,7,0.052625000000000005,0.25155925925925926,0.15319646354166666,0.5675675925925926,1,1
233,7,0.052625000000000005,0.25155925925925926,0.15319646354166666,0.5675675925925926,3,1
233,7,0.14267135416666665,0.2058212962962963,0.24558211979166666,0.6153842592592593,1,1
233,7,0.14267135416666665,0.2058212962962963,0.24558211979166666,0.6153842592592593,3,1
233,7,0.249090625,0.19958425925925924,0.4186588541666667,0.5592518518518518,1,1
233,7,0.249090625,0.19958425925925924,0.4186588541666667,0.5592518518518518,3,1
233,7,0.2479208333333333,0.1060287037037037,0.30990104166666665,0.25155925925925926,2,1
233,7,0.2479208333333333,0.1060287037037037,0.30990104166666665,0.25155925925925926,5,1
233,7,0.3520010416666667,0.11434537037037036,0.4233369791666667,0.21829537037037036,2,1
233,7,0.3520010416666667,0.11434537037037036,0.4233369791666667,0.21829537037037036,5,1
233,7,0.6104468749999999,0.09771296296296296,0.7016630208333333,0.23492685185185186,2,1
233,7,0.6104468749999999,0.09771296296296296,0.7016630208333333,0.23492685185185186,5,1
234,2,0.10524947916666667,0.10810833333333333,0.15085781250000002,0.19958425925925927,1,1
234,2,0.3274427083333334,0.08731851851851852,0.43503125000000004,0.2744287037037037,1,1
234,2,0.5332640625,0.06444907407407408,0.589396875,0.14760925925925927,2,1
